Distance,Angle
45.70010940905941,-36.995271142707146
45.10543204537564,-35.98067756861832
39.274673773310965,21.665958723290224
42.87773314903669,31.651272886712622
63.12289600454022,54.6733554324035
75.85842075867386,61.23884162969229
77.61765263134411,61.94922423382144
82.06399941509066,63.5910677267803
92.04618405995981,66.63794122942898
93.88556864609171,67.12194197188185
100.37180879111425,68.67560263350637
101.30399794677405,68.88127601760901
103.17218617437551,69.28146009551094
115.42313459614584,71.56505117707799
116.37224755069397,71.72074584687576
119.53451384432866,-71.7166269597463
116.68975961925707,-71.2545079875721
105.39686902370488,-69.15763733273788
93.36219791757262,-66.31791227546155
92.44728227481866,-66.06897493193122
86.09587678861283,-64.17900802581072
81.62413858657254,-62.65012421993013
78.97151385151484,-61.65010549860304
77.2172260574025,-60.94539590092286
74.60898069267533,-59.82647997035567
68.6476510887299,-56.88865803962798
49.62358310319802,-40.91438322002513
47.10095540432275,-37.23483398157467
45.348649373492925,-34.2157021324374
40.96950085124299,-23.74949449286676
45.348649373492925,34.2157021324374
62.90071541723512,53.403371090560825
64.5174395028197,54.46232220802562
77.2172260574025,60.94539590092286
85.19683092697755,63.8860873697093
89.71343266200441,65.29176766799404
91.53414663392017,65.81506596636731
97.96172722037929,67.4926118990587
99.81232388838565,67.9321004375898
115.74325034316256,71.09542415738834
124.29199491519958,72.43972794819932
91.94835506957153,-65.24662007558821
89.23284148787373,-64.4400348281762
86.53611962643113,-63.582999603266344
82.08836701993772,-62.030156772887054
79.45124291035351,-61.01543960626568
77.70778596768795,-60.300845572449994
74.25967950375224,-58.771599717082424
68.37031519599716,-55.72885929801005
61.92333970321691,-51.556946498163384
58.090446718888295,-48.489324905796394
50.38352905464245,-40.16958004171006
49.74434641243163,-39.28940686250036
41.8867520822515,-23.19859051364819
41.140004861448425,-20.637546984687816
40.798284277650694,-19.323184318161783
45.63441683641854,32.47119229084849
46.738634982207174,34.540090907070876
64.30007776045065,53.21920924889906
86.53611962643113,63.582999603266344
89.23284148787373,64.4400348281762
97.42946166329772,66.72419150141384
109.49200884082819,69.41333170502512
114.18625136153652,70.29554640032657
115.12818942378969,70.4633450618716
123.64667403533343,71.85812166210432
115.4664453423591,-69.99569637232901
114.52728932442258,-69.82455476918335
112.65211937642363,-69.47371881904466
106.12492638395562,-68.14846298530665
103.34650453692181,-67.52939800293686
96.91491113342673,-65.94747058695117
88.77218032694702,-63.57927038044467
87.87775600230128,-63.289158350002786
83.44159634139318,-61.74575053832009
81.68537200747757,-61.081651956813715
79.07275131168764,-60.030430523433274
68.93837828089663,-55.04202363552951
61.77782773778955,-50.253802751262256
58.02154772151464,-47.09525256462385
49.90490957811666,-37.673593339830454
40.626346131543755,13.523160650416017
41.140004861448425,16.232350661156204
47.01595473879053,32.845058302777765
60.25363059600641,49.03771062097712
104.27128080157067,67.73941778343
109.84762173119634,68.92504075800667
121.12183948405011,70.96668358978064
123.96168762968662,71.41888879129851
113.94077408899766,-69.17910714668918
112.07363650743203,-68.81567115495392
102.81293692916276,-66.80140948635182
101.89455333824277,-66.57990628762003
98.2369584219707,-65.65258393111358
96.41835924760387,-65.16260399078604
83.0451684326066,-60.81137093013845
82.17359673277056,-60.47132816552015
80.43941819779653,-59.76919853029164
76.16101364871662,-57.87500155961248
75.31600095597217,-57.47046172166889
68.70589494359272,-53.880659150520245
62.42195126716242,-49.54804240912542
50.70009861923347,-36.982906926344675
47.859168400631454,-32.19573393471325
42.38513890504548,-17.152421740211835
42.101068870041765,-15.851928154286954
41.188590653237945,-10.491477012331599
45.39273069556402,26.84729411334885
51.92783453986888,38.74596725608353
59.434838268476845,47.04540848888723
60.170590823092304,47.6942842898561
105.57698612860665,67.44275336529435
109.28174595969814,68.24727000874316
114.8760201260472,69.35639125279639
120.5093357379419,70.36216694893118
115.23237392330334,-68.89109240154741
113.36886697854928,-68.52706394742097
97.74712271980184,-64.87687219460331
83.5374167663808,-60.2125828686205
81.80770134895614,-59.51669995885463
80.09057372749929,-58.790866897360985
77.54031209635411,-57.64215232788986
74.19231766160159,-55.98865109649398
69.3000721500346,-53.21278018928589
62.325757115337154,-48.25194560036388
59.401178439488895,-45.682060393172655
50.91659847240387,-35.40686573726966
49.23921201644072,-32.56043798115345
46.738634982207174,-27.387422157076173
45.436769251345325,-24.026506578679196
44.65982534672521,-21.682291613244935
43.64057744805859,-18.019769281777148
43.06390600026895,-15.488501442909683
42.005951959216446,-8.901716032891995
41.743262929483606,-6.188615963241602
41.862871377868956,7.549421768263273
42.172265767919086,10.244087446458629
45.8530260724415,25.167870149781614
46.738634982207174,27.387422157076173
52.100863716449076,37.199812115818304
98.65343379730885,65.12345107774296
118.97268594093352,69.58486885811203
120.84907943381282,69.91562850840356
116.52682094693908,-68.60946953843747
114.6669089144728,-68.24498384724436
112.81179016397178,-67.86849502464968
100.88855237339864,-65.08603296120634
83.17752100177067,-59.27251338440034
81.46471628870992,-58.55376409773166
77.24312267121262,-56.61852435279464
75.58108228915486,-55.7842978675626
69.11222757226105,-52.05230600784119
62.99603162104737,-47.57335946317682
59.401178439488895,-44.31793960682735
51.73490117899134,-34.76519723657679
50.62114182829147,-32.9052429229879
50.08492787256461,-31.9447527762034
45.96194077712559,-22.380135051959574
44.90545623863541,-18.83843355798076
44.30011286667337,-16.389540334034784
42.64387412044079,-4.7078522443722255
42.737571292716204,6.044092162241109
47.185802949616104,25.75047412731827
52.90085065478626,36.544972322822545
98.1758626139847,64.34847153494745
99.98249846848198,64.84462756613166
103.61708353355638,65.7848610139685
118.39130035606502,68.96248897457819
129.6630247988994,70.86635679409451
132.50094339286795,71.29156504641114
115.96766790791303,-67.96922512754321
113.19231422671771,-67.39960354577813
102.21790449818467,-64.81379324549566
84.54880247525686,-59.03624346792648
64.40885032353862,-47.51687565693952
45.54667935206693,-17.241459398939973
44.99444410146657,-14.808377039042396
53.12720583655798,35.03619581009283
78.62887510323418,56.410983126765395
83.69289097647422,58.68401975224751
92.38235762308732,61.90927181054078
99.5113058903359,64.07869453709739
104.94045930907679,65.51085928296315
133.77032555839878,71.0232632641656
85.92147577875976,-58.80751901620132
84.21698166047035,-58.10278994126246
81.68537200747757,-56.99083497903925
80.84862398334309,-56.60476235637881
70.35978965289763,-50.76788889791415
50.798622028555066,-28.835500847743084
46.22228899567826,-15.689992929083873
44.52527372178637,-1.9305874411669917
53.949050037975645,34.42647658143908
62.22941426688829,44.34893961977052
75.91113225344488,54.111357044784
78.3613425101944,55.39733352243635
85.06762016184537,58.458684608615016
91.98097629401418,61.066400535196664
93.73633233703994,61.65784555657867
119.12388509446794,68.06461777376097
103.08491645240831,-63.80780112703461
98.62301962523759,-62.52556837372287
88.15043959050914,-58.92477322040944
85.5949764881094,-57.88818512576571
83.06924822098729,-56.78818329910762
80.57605103254937,-55.619655276155136
74.11140263144397,-52.1250163489018
70.23175919767353,-49.6199234816604
47.75458093209488,-17.676108698653465
47.185802949616104,-15.361616311848659
46.4811789867684,-11.793429684910475
46.28714724413247,-10.581635520943792
45.56862956025779,-3.144957464698022
45.50274716981382,-0.6295986084102668
46.69582422444217,12.994616791916505
48.067660646218265,18.811889302519145
49.11720676097125,22.126334809373287
61.58327695080865,42.36756513101352
62.261545114139274,43.04749095060039
84.74963126763443,57.52880770915151
92.46891369536034,60.52411099675425
93.34077351297235,60.82615407617254
111.23174007449492,65.85445803957835
112.14499543002354,66.06344845213037
130.6770829181613,69.62356478616361
102.63771236733601,-63.060471936199185
101.74723583468987,-62.80535021451174
99.9724962177098,-62.28149837181665
98.20641526906478,-61.73875855842765
89.52373986826065,-58.70696100407981
87.82084035125148,-58.029194807943746
86.97413408594535,-57.68038349181982
85.29067944388765,-56.96205139766624
82.79190781712909,-55.830079543407
70.88370757797591,-49.00417294070939
62.99603162104737,-42.42664053682318
62.325757115337154,-41.748054399636125
49.684001449158664,-20.62353138332523
49.01530373260988,-18.43494882292201
47.10095540432275,-9.16234704572171
46.82413907377262,-6.745579647482819
46.52418725781247,-1.8476102659945959
47.460509900337144,11.546690545927323
47.900939447989956,13.891191171454858
48.708315511830214,17.31893843151474
50.42320894191484,22.750976342787634
50.81830378908765,23.7907738657772
75.51489919214617,51.9919253466678
92.10048859805251,59.67639313745001
93.83229721156783,60.29298768598578
106.21911315766104,64.03804001730255
111.64452516805291,65.38615459958083
118.04448314089058,66.80140948635182
125.43723530116566,68.24100040931752
128.2283120063584,68.73792659891672
131.964010245218,69.36772984155562
134.77573965666076,69.81713087242686
103.09461673627774,-62.56501468729297
101.32373858084787,-62.04393393631568
99.56153875869938,-61.50436138175502
96.93554559602994,-60.65834529901971
94.33186100146652,-59.76542310992855
86.67467911679859,-56.768288932020646
85.83996738116808,-56.402494234389096
84.18135185419631,-55.64921965924494
82.53787009609589,-54.86580694308437
73.81395532011545,-49.945966547104156
67.17514421272202,-45.0
64.40885032353862,-42.48312434306048
63.075351762792415,-41.14319901441016
52.55949010407159,-25.34617594194669
50.97548430373173,-21.279604427695407
47.71268175233918,-5.4118691523170295
48.646685395821166,12.46493284206499
52.13923666491484,24.353009175029637
63.075351762792415,41.14319901441016
76.13474896523925,51.39895662736892
85.83996738116808,56.402494234389096
91.75238416520848,58.822054635731696
93.46924627919067,59.45675540005486
129.52412902621657,68.48609380424811
141.6986238465286,70.41417469890459
143.5844699123133,70.68170606928905
110.69101137852161,-64.01367438852978
109.79298702558374,-63.78502051259542
108.00231479000809,-63.316324190113264
102.67667700115737,-61.81262623542421
100.04249097258624,-61.001022853846
98.2980162566875,-60.4358618874668
96.56345064256973,-59.850338298984234
95.7000522465897,-59.549632770122344
93.98138113477584,-58.93168924180298
90.57869506677605,-57.62583687890732
87.22671609088583,-56.21884228126883
85.57160744078611,-55.474234828225825
83.93151970505478,-54.7003919439458
74.46139939592862,-49.3569750058463
71.47377141301556,-47.26795453590584
70.74249076757194,-46.71835800165545
69.3000721500346,-45.58463052070518
67.19002902216965,-43.793951220780045
65.14982732133677,-41.88915934650923
62.54998001598402,-39.16050768848255
61.30660649554826,-37.71104767638987
53.051861418804144,-23.9076604941725
52.2733201547405,-21.903178081839158
51.56064390598706,-19.84069808396835
50.34381789256751,-15.554571270074405
49.076470940767535,-8.790543182813945
49.84475900232641,13.339248903363403
50.62114182829147,16.645038214675942
52.2733201547405,21.903178081839158
52.65453446760307,22.912828396771655
59.51890455981192,35.42577211490818
61.30660649554826,37.71104767638987
75.99013093816855,50.339236803737585
93.12625838075961,58.61418274482936
116.11416795550834,65.31101843316152
120.6751838614717,66.30265577748288
109.34578181164558,-63.083445383048655
107.56625865019197,-62.6011813677856
99.66192853843438,-60.21946483117381
97.93109822727406,-59.63827853837369
96.21070626494746,-59.03624346792648
95.35460135724966,-58.727096578549784
90.2801196277453,-56.749983571776674
88.61433292645158,-56.04094018032373
86.96263565463043,-55.30484646876604
83.70483856982223,-53.74616226255522
74.36733153744323,-48.27048792318357
72.88689868556625,-47.22396124038548
71.43178564196754,-46.13442163097701
70.0035713374682,-45.0
62.10072463345335,-37.14668669802178
54.37370688117557,-24.443954780416536
53.57704732439069,-22.496471500232584
52.8441103624614,-20.49259476987029
52.17758139277826,-18.43494882292201
51.870029882389694,-17.386972176915528
51.30789412946121,-15.255118703057777
49.924943665466465,-7.480886179523676
49.52272205765753,1.7357045889283889
52.17758139277826,18.43494882292201
52.8441103624614,20.49259476987029
62.10072463345335,37.14668669802178
85.32584602569142,54.54038180484263
104.91186777481373,61.8471994364671
109.34578181164558,63.083445383048655
110.23837807224851,63.318730362609465
115.63087822895751,64.6538240580533
117.4414747863803,65.07152586453873
126.58001422025517,66.97971527851689
143.3195729828972,69.79488411715903
110.69101137852161,-62.85622325731425
108.91510455395982,-62.376215099719225
107.14709515427845,-61.88033016552385
106.26617523934885,-61.626209500429944
99.3000503524545,-59.43206293613592
97.5832977512033,-58.83485315665874
75.03665770808293,-47.70062933739529
73.56969484781081,-46.65230467765131
72.84572739701348,-46.11239961629779
70.01785486574121,-43.84266693187048
69.32892614197915,-43.24659513992846
62.30971031869752,-35.858359776475105
61.72924752497798,-35.10607933026459
54.886246000250374,-23.061519532293534
54.13409276971399,-21.113500078365256
52.54046059942756,-16.02029230207122
50.62114182829147,-3.964654722856123
50.502475186865844,0.5672664098579344
51.38579570270368,10.653902599938487
52.2733201547405,14.966719564004862
52.825183388228766,17.062857173461396
63.50196847342608,37.321036192631304
85.90983645660141,53.99714342106506
98.44033726069817,59.136061798147075
104.51076499576492,61.105142084148866
105.38738064872852,61.36784560598674
109.8020946976878,62.618160050575014
117.86644984897102,64.63070227580843
127.89253301111836,66.74258427138132
130.65412354763242,67.26206914412562
142.73226684951095,69.27951470030888
144.60463339741227,69.5598910437011
112.03794000248308,-62.634461076658994
110.26558846711879,-62.15675609072275
100.67025379922313,-59.23145831564262
98.95706139533449,-58.63905205237204
93.88556864609171,-56.73308415641224
83.32166584988565,-51.82346239903352
78.69243928103894,-49.12229781178364
73.54250471666029,-45.550903979218575
66.14000302388865,-38.862744050738016
62.54998001598402,-34.57928760320549
55.43013620766234,-21.705436746105576
55.06813960903346,-20.738709147522215
53.24002253943926,-14.68878677331838
51.90857347298228,-7.193470055295539
51.696228102251325,-4.993743985823392
51.56064390598706,-2.7791668640720806
51.61879502661797,3.8879095608330716
51.696228102251325,4.993743985823392
52.36888389110465,10.451632943988697
52.76836173314461,12.58769338164879
52.99528280894442,13.64291477599007
56.60830327787612,24.52772048025808
61.98790204547981,33.81824578980333
62.54998001598402,34.57928760320549
68.06247130394253,40.82956347515789
71.43178564196754,43.86557836902299
72.8319984622144,45.0
80.2153351922187,50.057248532559136
85.70005834303731,53.06324616569725
98.1045360826909,58.335106341045915
99.81232388838565,58.93779720825424
103.25938214031692,60.08305982232989
104.12732590439457,60.35749342349764
108.50115206761632,61.66347908288794
109.38235689543355,61.91210683179097
119.19941275023129,64.40232783821813
121.91185340236609,65.01149887810574
144.02256767604166,69.04817552013847
144.95689014324225,69.18951415402421
111.61765093389127,-61.942610765909095
110.7361729517505,-61.69924423399363
107.23105893350116,-60.68590592006641
100.33194904914386,-58.44861505168652
98.63315872463986,-57.84067901209279
95.2706670492025,-56.56013079421777
93.60822613424527,-55.885527054658745
90.32441530394757,-54.46232220802562
89.51256894984078,-54.090276920822326
78.60343503944341,-48.09405805891711
74.95665414091,-45.54051018713067
66.30610831590103,-37.64762064010765
63.94137940332536,-34.808498149972316
62.821174774115775,-33.31063082456081
62.27760432129676,-32.541753559995115
55.664171600770274,-19.411486858683578
54.46558546458488,-15.439645535319265
53.96758286230726,-13.392497753751098
52.787309080876625,-5.980599524763449
52.61653732430518,-3.8140748342903543
52.52142420003479,-1.6365770416167182
52.502380898393554,0.5456575934157205
52.787309080876625,5.980599524763449
53.53970489272424,11.309932474020213
56.360447123847415,21.329461515279547
57.118298293979315,23.19859051364819
57.93530875036397,25.016893478100023
62.27760432129676,32.541753559995115
62.821174774115775,33.31063082456081
63.94137940332536,34.808498149972316
67.54628043053148,38.99099404250548
68.17990906418107,39.644174957144806
69.47301634447723,40.91438322002513
71.47377141301556,42.73204546409417
74.24621202458749,45.0
91.95923009682062,55.186629759944786
99.48115399411087,58.14724237526949
102.90043731685498,59.32271997820356
114.27379402120155,62.65012421993013
110.33811671403495,-60.99583231352292
107.72418484258769,-60.22213322626842
106.85738158873257,-59.95583993007403
104.27128080157067,-59.13047986241403
100.01249921884764,-57.66062292025873
98.32853095617772,-57.03720232036574
94.99736838460316,-55.72444853747118
91.71968163922071,-54.317086069126226
89.30005599102388,-53.194263334630215
86.91662671779203,-52.00938425662125
68.95288246331694,-39.11401216697174
67.70893589475469,-37.800766361632355
65.33375850201793,-35.02794231266891
64.20669746996803,-33.56631873457333
63.12289600454022,-32.053490484363074
55.17698795693727,-14.162168055312756
53.558379363083795,-2.675426656029148
53.52102390649865,1.606002989282249
53.688918782184466,4.807953963030471
64.20669746996803,33.56631873457333
67.70893589475469,37.800766361632355
72.88689868556625,42.77603875961452
74.25967950375224,43.9087837747374
89.30005599102388,53.194263334630215
91.71968163922071,54.317086069126226
93.35148632989193,55.03312055433117
113.852975367357,61.971916914347645
115.62222969654235,62.43763753497042
117.39889266939446,62.8892912295063
107.36153873711014,-59.49386775827615
98.04335775563789,-56.228891821538745
96.38723981938688,-55.568014209009334
86.75540328993924,-51.08233669328205
85.20856764433961,-50.23747606681251
82.92466460589395,-48.91157181252866
82.17359673277056,-48.453316250531095
72.29453644640098,-41.07409229631602
66.72705598181295,-35.23822522495776
65.59344479443048,-33.8112000717482
64.50193795538239,-32.33493623495764
63.45470825714984,-30.808903450976025
62.94839156007086,-30.027124233213083
57.554322166106694,-18.749757630311112
57.554322166106694,18.749757630311112
70.9964787859229,39.85723544211576
89.10948322148434,52.294196308540855
93.11551965166709,54.17620334037615
103.08491645240831,58.082990674811114
103.93507588874894,58.374440464871135
106.50117370245269,59.22077030018797
107.36153873711014,59.49386775827615
115.20633663128083,61.7666113746287
118.74552623151746,62.679680977438856
119.63486114005399,62.89948983735748
106.16261112086495,-58.480889814932794
105.31144287303256,-58.19646319221848
96.13792175827393,-54.73944594549724
85.091127622097,-49.28915332881902
84.335638967165,-48.84603009004738
82.10054811022884,-47.46811791382854
81.36645500450416,-46.992093572966446
79.9155804583812,-46.0139787227853
75.03665770808293,-42.299370662604716
73.70549504616328,-41.14936117608925
72.40511031688303,-39.95754893082909
66.42665127793211,-33.33122599963105
65.88247111333939,-32.604593166241536
64.82669203345178,-31.115332314741835
63.32850858815483,-28.790975072192023
62.853003110432205,-27.992053044592677
58.1936422644261,-17.500861268952846
55.682133579811754,-4.635463426902643
60.66712454039667,23.818650499733767
68.12121549121096,35.4399035191137
69.3000721500346,36.78721981071412
71.13719139803032,38.722701510402445
80.63808033429368,46.50743575877497
89.72457857242908,51.78897457443879
102.77402395547233,57.31501847927439
107.01635389042181,58.760785111791236
114.80635870891473,61.090816348852165
116.56114275349225,61.56607589850972
119.20780175810641,62.25265216682125
120.98140352963343,62.69363999347172
122.76196479366074,63.12186024790135
108.39049773850104,-58.58296352983672
107.53836524701312,-58.305236506091084
105.84186317332097,-57.73640020479783
104.99761902062352,-57.445103196731885
102.48170568447814,-56.54252570043687
96.71866417605239,-54.25572774455222
93.50133688883813,-52.82371073188527
85.74672005388894,-48.7826454465963
84.25259639916149,-47.88641854386461
83.5134719671024,-47.42633583160236
82.77982846080317,-46.95806742923404
81.32957641596322,-45.99634789650493
79.90306627407988,-45.0
76.44932962426813,-42.349310316578176
75.11657606680433,-41.22180229283842
73.81395532011545,-40.054033452895844
73.17444909256236,-39.45468269113796
71.30567999816003,-37.59308787150477
66.20045317065436,-31.40905155215867
63.28111882702454,-26.767508919296183
62.83709095749102,-25.953375702364195
56.60830327787612,-3.5447664555948797
59.451661036509314,18.130186912500935
61.98790204547981,24.29096240835097
62.83709095749102,25.953375702364195
68.37031519599716,34.27114070198995
80.61327434114061,45.50258166672103
82.05181289892381,46.481457170887076
91.12902940336849,51.68386410803412
92.70652619961552,52.450249068656184
94.30005302225445,53.19086137646338
99.16904759046544,55.26830579801024
103.31747190093262,56.84826623841443
105.84186317332097,57.73640020479783
106.68879978704419,58.023079670604986
112.68762132550319,59.90825801225528
115.29310473744734,60.65578195884993
118.79604370516722,61.60124698717082
120.55911413078648,62.05331476870095
122.32947314527271,62.49232452511041
124.10680883819388,62.918784593157184
108.06710877968375,-57.854117368988945
107.22173287165248,-57.569791807678705
102.20812100806863,-55.765755544742916
101.38293742045552,-55.447817549473925
90.9752713653551,-50.799217629098415
87.15790268243035,-48.72131326474977
82.74357981136663,-45.97931965433949
81.31727983645297,-45.0
76.52777273643864,-41.291571842869544
73.32462069455252,-38.35472178972558
72.70832139445939,-37.73675525941544
69.1989884319128,-33.804888573700026
67.05594679072095,-30.96375653207352
66.54697588921678,-30.225449724953418
64.17554051194271,-26.36541512255361
63.31271594237606,-24.74353782547688
64.17554051194271,26.36541512255361
69.1989884319128,33.804888573700026
69.76030389842063,34.487372830078655
71.50174823037545,36.46923439005187
72.70832139445939,37.73675525941544
82.02743443507178,45.49391689861876
92.53377761660873,51.58194465517801
94.1089793802908,52.33860633623623
95.7000522465897,53.070232177918086
98.9267405709902,54.46232220802562
100.56092680559384,55.12467165539782
102.20812100806863,55.765755544742916
103.03640133467395,56.07859141821809
111.47421226454125,58.9480961843736
112.33209692692468,59.21119186929746
117.52659273543158,60.70863782901574
118.3997466213505,60.94539590092286
120.15198708302746,61.40856915416314
123.67902004786423,62.29540005285238
101.13604698622544,-54.65989307844234
100.32198163912035,-54.329539642698094
82.73149339882606,-45.0
81.32957641596322,-44.00365210349508
79.27483837889548,-42.443849921421716
70.5868259663232,-34.02775976218836
66.9215959164155,-29.054604099077146
66.4417037710503,-28.30075576600638
65.51717332119877,-26.76059915334885
64.64131805586888,-25.177535429634784
63.81614215854794,-23.55226367289465
63.04363568196238,-21.885792016673168
64.2222702806433,24.37012005387382
64.64131805586888,25.177535429634784
69.48740893140281,32.66091272167381
70.5868259663232,34.02775976218836
71.72516991963143,35.351954683901845
72.9006172813372,36.634113875967415
76.63223864666881,40.23635830927382
93.93880987110705,51.483073692897236
103.59777989899204,55.619655276155136
104.42461395667212,55.929488002180385
105.25445358748483,56.23444400714209
111.14180131705622,58.240519915187214
119.76017702057726,60.75952216689287
121.50925890647181,61.22019369560279
109.14439976471537,-56.965128837748836
100.90837428082963,-53.868262833207595
82.74357981136663,-44.020680345660516
79.35048834128244,-41.423665625002656
77.3983203952127,-39.758180053020446
73.70549504616328,-36.17025533209094
70.86959855960805,-32.9052429229879
69.28564064797266,-30.821935585293097
68.28250141873832,-29.38060786128922
67.79749257900325,-28.644182898982752
66.86179776224985,-27.139905929320943
65.97347952018296,-25.594029245998822
63.612105766119704,-20.714174844348715
63.265314351546536,-19.867045007086656
64.34671708797582,22.380135051959574
64.73407139984322,23.19859051364819
70.86959855960805,32.9052429229879
71.97569034055873,34.242032911609996
73.11976476986233,35.53767779197438
76.76262111210117,39.18437347050876
78.04165554369025,40.322582141118254
90.73312515283489,49.02199017702011
111.67139293480672,57.804266065286754
121.12183948405011,60.57782577431102
122.86781515108015,61.035982038113985
125.5009960119839,61.69924423399363
108.8600018372221,-56.236944259344774
104.74015466858926,-54.716685817785105
100.70004965242073,-53.0732048758252
99.10852637386957,-52.37853584267382
92.90048439055633,-49.36525773502794
82.77982846080317,-43.04193257076596
80.7619960129763,-41.486249739395035
78.80672560130893,-39.8521151758637
77.54031209635411,-38.717507911838624
75.10326224605693,-36.335864566891935
73.93578294709538,-35.08724855327616
68.20923691113983,-27.50424212281357
67.30898899849856,-25.99401580396322
66.45675285477014,-24.443954780416536
63.87879147260067,-18.71858897867983
63.265314351546536,-17.002852638757364
64.20669746996803,19.56378361958265
64.90377492873584,21.227651188635292
72.2530276182251,33.14022087905202
73.3655232380987,34.448190493807715
78.16968721953542,39.28940686250036
78.80672560130893,39.8521151758637
90.6449116056715,48.1302448622191
92.14390918557775,48.96031183045839
111.36651202224122,57.094757077012105
122.4846929211973,60.4001709995294
125.10195841792405,61.07884856218276
104.51076499576492,-53.95247333415416
103.70390542308424,-53.62735314406524
102.10044074341697,-52.961750891008094
98.93684854491778,-51.56629862074631
98.15548889389731,-51.20344790169184
92.80355596635293,-48.49463892725334
92.0570475303222,-48.082180824528145
78.9461842016446,-38.829824904970394
75.32927717693832,-35.272421448598394
72.55687424358908,-32.04723548662449
71.0105625945887,-29.99507961713978
67.78274116617003,-24.863696571751866
66.57702306351644,-22.520565602896887
63.94137940332536,-15.883853733921075
63.42318188170631,-14.145795494102993
63.94137940332536,15.883853733921075
64.82669203345178,18.43494882292201
69.09775683768613,27.121303404158663
73.63762625180146,33.36636600105956
78.9461842016446,38.829824904970394
80.2153351922187,39.942751467440864
92.0570475303222,48.082180824528145
95.83579706977973,50.07960786001457
96.6048653019091,50.46021259214836
102.10044074341697,52.961750891008094
102.90043731685498,53.29714496983687
111.9129125704447,56.664920369791425
103.50120772242225,-52.85331330197822
101.91417958262727,-52.1743242364823
98.78512033702242,-50.75140209036599
91.99184746487049,-47.202598161765806
91.26061582084574,-46.776044253358734
72.88689868556625,-30.96375653207352
72.37748268626092,-30.284928349402225
71.87836948623696,-29.59657503753038
67.1304699819687,-21.40517943011853
66.7720001198107,-20.60626061383683
64.1599563590874,-13.061551083328114
63.549193543270086,-10.425808525884786
63.94137940332536,12.188633201931882
64.64131805586888,14.788677614165172
69.5449494931156,26.012375912129833
70.44501401802685,27.474431626277134
80.35234906335968,38.93821121127136
94.96578331167495,48.842453127914865
95.72094859538323,49.23639479905884
101.12615883143194,51.826862338473696
101.91417958262727,52.1743242364823
113.29827889248804,56.52031994771104
114.13369353525715,56.79724813072376
104.10811687856044,-52.41463029097472
103.31747190093262,-52.076378177636805
98.65343379730885,-49.934164340560066
96.3768644437035,-48.786112035381585
91.22773701018787,-45.888235495239776
90.51243008559653,-45.447614170860554
75.85842075867386,-33.16635469383933
75.31600095597217,-32.52953827833111
73.24274708119569,-29.890424877659537
72.26686654338903,-28.515546810464333
70.88370757797591,-26.384307992668962
67.36839021380874,-19.51079944371328
66.72705598181295,-17.891877129198225
64.3622560201241,-9.389147561331248
63.5963835449784,-3.154842864791977
63.73774391990981,4.950272234291744
64.71862174057789,11.136309431181727
71.33372274037013,27.103867074960753
81.75879157619687,39.04286888529179
94.14085191881365,47.58302066863506
94.88150504708491,47.99034497516538
109.73832511934926,54.64440564010807
116.35506005326971,56.92452393761191
118.03601145413208,57.45434929815856
116.07109890063073,-56.241478767626475
113.58917201916739,-55.400552024821074
109.51027349066388,-53.91492695714787
105.5106629682517,-52.31552530439626
103.93507588874894,-51.64151913801154
100.82906327046781,-50.2308071755532
96.29382119326245,-47.94644738001234
95.55364985179791,-47.544804379813094
90.51243008559653,-44.552385829139446
89.12070466507768,-43.63607246839708
78.9335163286167,-35.20015133113236
77.24312267121262,-33.38147564720537
75.63398706930634,-31.483431891208678
75.11657606680433,-30.8329444773688
73.62404498531713,-28.827840984217453
72.22534181296756,-26.74243692461026
71.34773997822215,-25.307978761263477
70.11775809308224,-23.091295171818086
67.3832323356486,-16.82140989004083
66.83187862090965,-15.179927434526244
64.54843142943135,-2.2196555531978914
64.65678618675692,3.9909130984297803
68.6476510887299,20.018760393783953
69.73162840490677,22.3354425653039
72.6808090213641,27.446455173660127
79.51414968419142,35.78897345918333
81.30498139720592,37.504142360270144
81.9176415676135,38.05901657125742
83.16549765377466,39.143986414571046
93.36219791757262,46.30195267257888
94.08772502298055,46.7226620716228
99.3000503524545,49.492581479915316
100.82906327046781,50.2308071755532
109.51027349066388,53.91492695714787
111.13280343804884,54.52225500992522
119.41733542497086,57.30801581742793
134.0391733785314,61.23602417397499
136.67662565340132,61.84120573614237
113.34240159798979,-54.69738049753246
106.91351645138234,-52.219020824869666
105.33992595402752,-51.552554670829274
103.78101945924409,-50.865971141726526
102.23746866975922,-50.15855178060604
100.70997964452182,-49.42955929897764
95.50130889155395,-46.697156189600285
94.0558344814398,-45.86152573456726
89.16557631732103,-42.72755026721706
88.49011244201242,-42.25191181994625
80.32745483332582,-35.3718438715133
77.00973964376195,-31.729356123596318
76.48856123630513,-31.092222190145304
75.47516147713763,-29.791960809364674
73.11976476986233,-26.38983527217266
72.2530276182251,-24.96898731910227
70.657625207758,-22.02727866917134
69.25676862227981,-18.958183405106194
67.54628043053148,-14.139108311650505
66.87675231349083,-11.64597424848322
67.79749257900325,14.958636073720871
69.25676862227981,18.958183405106194
69.93210993527937,20.508098971768437
70.28869041318099,21.271608924047463
71.03872183534835,22.774969548886443
72.2530276182251,24.96898731910227
73.56969484781081,27.087490614036735
79.1864887465027,34.19176905968021
79.7527428995392,34.78602701492951
82.70731527501059,37.631948928377824
83.32166584988565,38.17653760096648
